25/09/2015 08:58:01	0.0356149	
25/09/2015 09:03:01	0.107841	
25/09/2015 09:08:08	0.162186	
25/09/2015 09:15:17	0.234881	
25/09/2015 09:18:21	0.216681	
25/09/2015 09:27:41	-0.4977	
25/09/2015 09:36:03	-0.268389	
25/09/2015 09:41:03	-0.000396297	
25/09/2015 09:49:26	-0.232869	
25/09/2015 09:54:26	0.0716943	
25/09/2015 09:59:26	0.144054	
25/09/2015 10:09:26	0.180333	
25/09/2015 10:14:26	0.198499	
25/09/2015 10:19:26	0.234881	
25/09/2015 10:24:26	0.253097	
25/09/2015 10:29:26	0.253097	
25/09/2015 10:34:26	0.271331	
25/09/2015 10:39:26	0.271331	
25/09/2015 10:44:29	0.271331	
25/09/2015 10:49:26	0.253097	
25/09/2015 10:59:27	0.271331	
25/09/2015 11:04:26	0.289582	
25/09/2015 11:09:26	0.0176002	
25/09/2015 11:19:26	-0.409824	
25/09/2015 11:24:26	-0.515228	
25/09/2015 11:29:51	-0.724337	
25/09/2015 11:34:51	-0.0901382	
25/09/2015 11:44:51	0.162186	
25/09/2015 11:49:51	0.271331	
25/09/2015 11:54:51	0.399443	
25/09/2015 11:59:51	0.417814	
25/09/2015 12:09:51	0.454607	
25/09/2015 12:14:51	0.454607	
25/09/2015 12:19:51	0.47303	
25/09/2015 12:24:51	0.49147	
25/09/2015 12:44:51	0.546893	
25/09/2015 12:59:51	0.5284	
25/09/2015 13:04:51	0.509925	
25/09/2015 13:09:51	0.5284	
25/09/2015 13:14:51	0.49147	
25/09/2015 13:19:51	0.49147	
25/09/2015 13:24:51	0.49147	
25/09/2015 13:34:51	0.546893	
25/09/2015 13:39:51	0.565402	
25/09/2015 13:44:51	0.546893	
25/09/2015 13:59:51	0.565402	
25/09/2015 14:24:51	0.565402	
25/09/2015 14:44:51	0.509925	
25/09/2015 14:49:51	0.5284	
25/09/2015 14:54:51	0.546893	
25/09/2015 14:59:51	0.546893	
25/09/2015 15:14:51	0.5284	
25/09/2015 15:24:51	0.509925	
25/09/2015 15:39:51	0.509925	
25/09/2015 15:44:51	0.509925	
25/09/2015 15:59:51	0.546893	
25/09/2015 16:04:51	0.546893	
25/09/2015 16:24:51	0.509925	
25/09/2015 16:29:51	0.5284	
25/09/2015 16:39:51	0.546893	
25/09/2015 16:44:51	0.565402	
25/09/2015 16:54:51	0.5284	
25/09/2015 17:14:51	0.509925	
25/09/2015 17:19:51	0.509925	
25/09/2015 17:24:51	0.509925	
25/09/2015 17:44:51	0.509925	
25/09/2015 17:59:51	0.509925	
25/09/2015 18:09:51	0.509925	
25/09/2015 18:14:51	0.49147	
25/09/2015 18:24:51	0.509925	
25/09/2015 18:34:51	0.509925	
25/09/2015 18:59:51	0.38109	
25/09/2015 19:24:51	0.49147	
25/09/2015 19:49:51	0.546893	
25/09/2015 19:59:51	0.49147	
25/09/2015 20:09:51	0.49147	
25/09/2015 20:14:51	0.47303	
25/09/2015 20:34:51	0.5284	
25/09/2015 20:39:51	0.49147	
25/09/2015 20:49:51	0.49147	
25/09/2015 21:04:51	0.509925	
25/09/2015 21:19:51	0.509925	
25/09/2015 21:29:51	0.509925	
25/09/2015 21:34:51	0.509925	
25/09/2015 21:44:51	0.49147	
25/09/2015 21:54:51	0.47303	
25/09/2015 21:59:51	0.47303	
25/09/2015 22:04:51	0.47303	
25/09/2015 22:19:51	0.49147	
25/09/2015 22:24:51	0.47303	
25/09/2015 22:29:51	0.47303	
25/09/2015 23:41:01	-0.000396297	
25/09/2015 23:48:04	0.0716943	
25/09/2015 23:53:13	0.253097	
26/09/2015 00:03:03	0.326134	
26/09/2015 00:10:58	-0.054291	
26/09/2015 00:20:58	-0.161634	
26/09/2015 00:25:58	-0.268389	
26/09/2015 00:35:58	-0.409824	
26/09/2015 00:49:43	0.107841	
26/09/2015 00:54:43	0.0716943	
26/09/2015 00:59:43	0.307849	
26/09/2015 01:04:44	0.38109	
26/09/2015 01:24:43	0.47303	
26/09/2015 01:44:44	0.344434	
26/09/2015 01:49:44	0.289582	
26/09/2015 01:57:47	-0.0363427	
26/09/2015 02:02:55	-0.268389	
26/09/2015 02:12:45	-0.0722229	
26/09/2015 02:17:45	-0.268389	
26/09/2015 02:22:45	-0.427431	
26/09/2015 02:32:45	-0.567717	
26/09/2015 02:37:45	-0.602631	
26/09/2015 02:42:45	-0.620064	
26/09/2015 02:47:45	-0.67227	
26/09/2015 02:57:45	-0.654883	
26/09/2015 03:07:45	-0.637481	
26/09/2015 03:12:45	-0.654883	
26/09/2015 03:26:42	-0.303845	
26/09/2015 03:36:39	0.0716943	
26/09/2015 03:41:39	0.125939	
26/09/2015 03:46:39	0.162186	
26/09/2015 03:51:39	0.180333	
26/09/2015 03:56:39	0.180333	
26/09/2015 04:01:39	0.216681	
26/09/2015 04:06:39	0.216681	
26/09/2015 04:11:39	0.253097	
26/09/2015 04:18:25	-0.409824	
26/09/2015 04:28:23	0.144054	
26/09/2015 04:38:29	0.234881	
26/09/2015 04:43:23	0.198499	
26/09/2015 04:48:23	0.198499	
26/09/2015 04:53:25	0.253097	
26/09/2015 04:58:24	0.253097	
26/09/2015 05:06:05	-0.3922	
26/09/2015 05:21:05	0.162186	
26/09/2015 05:26:05	0.216681	
26/09/2015 05:31:05	0.271331	
26/09/2015 05:36:05	0.234881	
26/09/2015 05:41:05	0.216681	
26/09/2015 05:46:05	0.216681	
26/09/2015 05:51:05	0.253097	
26/09/2015 05:56:05	0.289582	
26/09/2015 06:01:05	0.234881	
26/09/2015 06:06:05	0.234881	
26/09/2015 06:16:05	0.289582	
26/09/2015 06:21:05	0.253097	
26/09/2015 06:26:05	0.253097	
26/09/2015 06:31:05	0.307849	
26/09/2015 06:36:05	0.271331	
26/09/2015 06:46:05	0.253097	
26/09/2015 06:51:05	0.289582	
26/09/2015 07:01:05	0.253097	
26/09/2015 07:06:05	0.289582	
26/09/2015 07:11:05	0.253097	
26/09/2015 07:21:05	0.234881	
26/09/2015 07:31:06	0.253097	
26/09/2015 07:36:05	0.253097	
26/09/2015 07:41:05	0.234881	
26/09/2015 07:47:12	0.0536462	
26/09/2015 07:58:52	-0.620064	
26/09/2015 08:03:52	-0.585182	
26/09/2015 08:08:52	-0.620064	
26/09/2015 08:15:02	-0.724337	
26/09/2015 08:37:55	0.0716943	
26/09/2015 08:47:55	0.198499	
26/09/2015 08:52:55	-0.000396297	
26/09/2015 08:55:53	-0.215085	
26/09/2015 09:01:53	0.107841	
26/09/2015 09:14:00	-0.161634	
26/09/2015 09:19:00	0.144054	
26/09/2015 09:24:00	0.216681	
26/09/2015 09:29:00	0.180333	
26/09/2015 09:34:00	0.0176002	
26/09/2015 09:39:00	0.162186	
26/09/2015 09:44:00	0.362753	
26/09/2015 09:49:18	0.38109	
26/09/2015 09:59:00	0.49147	
26/09/2015 10:09:00	0.47303	
26/09/2015 10:14:00	0.454607	
26/09/2015 10:34:00	0.5284	
26/09/2015 10:54:00	-0.215085	
26/09/2015 11:00:09	-0.000396297	
26/09/2015 11:14:15	-0.286125	
26/09/2015 11:29:57	-0.268389	
26/09/2015 11:42:56	-0.654883	
26/09/2015 11:49:57	-0.197284	
26/09/2015 11:59:57	0.125939	
26/09/2015 12:14:57	0.216681	
26/09/2015 12:24:57	0.253097	
26/09/2015 12:29:57	0.234881	
26/09/2015 12:34:57	0.216681	
26/09/2015 12:39:57	0.253097	
26/09/2015 12:44:57	0.234881	
26/09/2015 12:49:57	0.253097	
26/09/2015 12:54:57	0.253097	
26/09/2015 12:59:57	0.234881	
26/09/2015 13:04:57	0.271331	
26/09/2015 13:09:57	0.253097	
26/09/2015 13:14:57	0.234881	
26/09/2015 13:19:57	0.234881	
26/09/2015 13:24:57	0.253097	
26/09/2015 13:31:49	-0.427431	
26/09/2015 13:36:49	0.0356149	
26/09/2015 13:46:49	0.216681	
26/09/2015 13:51:49	0.180333	
26/09/2015 13:56:49	0.198499	
26/09/2015 14:01:49	0.253097	
26/09/2015 16:07:01	-0.724337	
26/09/2015 16:19:34	-0.12592	
26/09/2015 17:46:52	-0.054291	
26/09/2015 17:55:08	-0.445022	
26/09/2015 18:10:06	0.198499	
26/09/2015 18:16:56	-0.250637	
26/09/2015 18:22:30	0.198499	
26/09/2015 18:36:56	0.38109	
26/09/2015 18:41:56	0.417814	
26/09/2015 18:46:56	0.436202	
26/09/2015 18:51:56	0.47303	
26/09/2015 19:06:56	0.326134	
26/09/2015 19:31:16	-0.3922	
26/09/2015 19:36:16	-0.409824	
26/09/2015 19:41:16	-0.550236	
26/09/2015 19:50:17	-0.143786	
26/09/2015 19:55:17	0.0536462	
26/09/2015 20:00:17	0.162186	
26/09/2015 20:11:20	-0.3922	
26/09/2015 20:16:20	-0.0722229	
26/09/2015 20:21:20	0.144054	
26/09/2015 20:31:20	0.198499	
26/09/2015 20:36:20	0.198499	
26/09/2015 20:46:20	0.253097	
26/09/2015 20:56:20	0.289582	
26/09/2015 21:01:20	0.253097	
26/09/2015 21:06:20	0.234881	
26/09/2015 21:11:20	0.234881	
26/09/2015 21:16:20	0.216681	
26/09/2015 21:30:07	-0.0722229	
26/09/2015 21:35:04	0.0356149	
26/09/2015 21:45:04	0.216681	
26/09/2015 21:50:04	0.344434	
26/09/2015 22:39:09	0.307849	
26/09/2015 22:44:09	0.326134	
26/09/2015 22:54:09	0.399443	
26/09/2015 23:04:09	0.162186	
26/09/2015 23:09:09	0.326134	
26/09/2015 23:29:09	0.436202	
26/09/2015 23:49:09	0.436202	
26/09/2015 23:54:09	0.47303	
27/09/2015 00:04:09	0.454607	
27/09/2015 00:19:09	0.47303	
27/09/2015 00:24:09	0.454607	
27/09/2015 00:34:09	0.47303	
27/09/2015 00:44:09	0.49147	
27/09/2015 00:59:09	0.454607	
27/09/2015 01:09:09	0.399443	
27/09/2015 01:22:38	-0.215085	
27/09/2015 01:27:36	-0.515228	
27/09/2015 01:32:36	0.0176002	
27/09/2015 01:37:36	0.162186	
27/09/2015 01:42:36	0.198499	
27/09/2015 01:47:36	0.198499	
27/09/2015 01:52:36	0.216681	
27/09/2015 01:57:36	0.253097	
27/09/2015 02:02:36	0.253097	
27/09/2015 02:12:36	0.234881	
27/09/2015 02:17:36	0.271331	
27/09/2015 02:22:36	0.289582	
27/09/2015 02:27:36	0.271331	
27/09/2015 02:32:36	0.253097	
27/09/2015 02:37:36	0.216681	
27/09/2015 02:42:36	0.216681	
27/09/2015 02:47:36	0.216681	
27/09/2015 02:52:36	0.216681	
27/09/2015 02:57:36	0.198499	
27/09/2015 03:02:36	0.198499	
27/09/2015 03:07:36	0.198499	
27/09/2015 03:12:36	0.216681	
27/09/2015 03:17:36	0.234881	
27/09/2015 03:27:36	0.253097	
27/09/2015 03:32:36	0.271331	
27/09/2015 03:37:36	0.271331	
27/09/2015 03:47:36	0.125939	
27/09/2015 03:52:36	0.198499	
27/09/2015 03:57:36	0.216681	
27/09/2015 04:02:36	-0.000396297	
27/09/2015 04:08:32	-0.356906	
27/09/2015 04:18:06	-0.179467	
27/09/2015 04:23:03	-0.0901382	
27/09/2015 04:28:03	0.216681	
27/09/2015 04:43:03	0.38109	
27/09/2015 05:08:03	0.49147	
27/09/2015 05:33:03	0.47303	
27/09/2015 05:58:03	0.546893	
27/09/2015 06:23:03	0.509925	
27/09/2015 06:48:03	0.49147	
27/09/2015 07:13:03	0.47303	
27/09/2015 07:38:03	0.49147	
27/09/2015 08:03:03	0.49147	
27/09/2015 08:28:03	0.47303	
27/09/2015 08:53:03	0.454607	
27/09/2015 09:18:03	0.454607	
27/09/2015 09:43:03	0.49147	
27/09/2015 10:08:03	0.49147	
27/09/2015 10:33:03	0.49147	
27/09/2015 10:58:03	0.49147	
27/09/2015 11:23:03	0.47303	
27/09/2015 11:48:03	0.49147	
27/09/2015 12:13:03	0.47303	
27/09/2015 12:38:03	0.49147	
27/09/2015 13:03:03	0.454607	
27/09/2015 13:24:14	-0.250637	
27/09/2015 13:34:12	0.307849	
27/09/2015 13:39:11	-0.268389	
27/09/2015 13:54:09	0.38109	
27/09/2015 14:02:02	0.144054	
27/09/2015 14:12:01	0.362753	
27/09/2015 14:22:01	0.399443	
27/09/2015 14:30:29	0.234881	
27/09/2015 14:35:29	0.362753	
27/09/2015 14:55:29	0.436202	
27/09/2015 15:00:29	0.436202	
27/09/2015 15:15:29	0.436202	
27/09/2015 15:20:29	0.47303	
27/09/2015 15:25:29	0.47303	
27/09/2015 15:45:29	0.47303	
27/09/2015 16:04:21	0.107841	
27/09/2015 16:14:21	0.216681	
27/09/2015 16:19:21	0.234881	
27/09/2015 16:27:24	-0.054291	
27/09/2015 16:34:57	-0.268389	
27/09/2015 16:39:57	-0.250637	
27/09/2015 16:49:57	0.144054	
27/09/2015 16:59:57	0.198499	
27/09/2015 17:04:57	0.216681	
27/09/2015 17:14:57	0.216681	
27/09/2015 17:19:57	0.253097	
27/09/2015 17:29:57	0.234881	
27/09/2015 17:34:57	0.253097	
27/09/2015 17:39:57	0.253097	
27/09/2015 17:44:57	0.234881	
27/09/2015 17:54:57	0.198499	
27/09/2015 18:00:18	-0.445022	
27/09/2015 18:07:08	-0.215085	
27/09/2015 18:12:15	0.0716943	
27/09/2015 18:23:28	0.144054	
27/09/2015 18:27:22	-0.0363427	
27/09/2015 18:32:31	-0.215085	
27/09/2015 18:37:26	0.125939	
27/09/2015 18:42:29	0.180333	
27/09/2015 18:47:26	0.216681	
27/09/2015 19:02:34	0.234881	
27/09/2015 19:07:24	0.253097	
27/09/2015 19:12:27	0.253097	
27/09/2015 19:22:20	0.253097	
27/09/2015 19:37:24	0.253097	
27/09/2015 19:42:25	0.253097	
27/09/2015 19:47:28	0.234881	
27/09/2015 19:52:25	0.253097	
27/09/2015 19:57:19	0.234881	
27/09/2015 20:02:23	0.234881	
27/09/2015 20:07:24	0.234881	
27/09/2015 20:12:27	0.234881	
27/09/2015 20:17:29	0.234881	
27/09/2015 20:22:28	0.234881	
27/09/2015 20:27:28	0.234881	
27/09/2015 20:32:30	0.234881	
27/09/2015 20:42:27	0.234881	
27/09/2015 20:52:30	0.234881	
27/09/2015 20:57:31	0.234881	
27/09/2015 21:02:32	0.253097	
27/09/2015 21:07:32	0.253097	
27/09/2015 21:12:32	0.253097	
27/09/2015 21:17:23	0.253097	
27/09/2015 21:22:27	0.253097	
27/09/2015 21:32:24	0.234881	
27/09/2015 21:37:24	0.234881	
27/09/2015 21:42:25	0.253097	
27/09/2015 21:47:24	0.234881	
27/09/2015 21:52:23	0.253097	
27/09/2015 21:57:30	0.253097	
27/09/2015 22:02:26	0.234881	
27/09/2015 22:07:23	0.234881	
27/09/2015 22:12:28	0.253097	
27/09/2015 22:17:22	0.234881	
27/09/2015 22:22:30	0.253097	
27/09/2015 22:32:27	0.253097	
27/09/2015 22:37:29	0.253097	
27/09/2015 22:57:25	0.253097	
27/09/2015 23:06:10	-0.445022	
27/09/2015 23:16:10	0.0897591	
27/09/2015 23:21:10	0.180333	
27/09/2015 23:26:10	0.198499	
27/09/2015 23:31:10	0.38109	
27/09/2015 23:36:10	0.436202	
27/09/2015 23:41:10	0.436202	
27/09/2015 23:46:10	0.454607	
27/09/2015 23:51:10	0.47303	
28/09/2015 00:11:10	0.509925	
28/09/2015 00:36:10	0.509925	
28/09/2015 00:46:11	0.49147	
28/09/2015 00:51:10	0.49147	
28/09/2015 01:01:10	0.49147	
28/09/2015 01:06:10	0.49147	
28/09/2015 01:11:10	0.49147	
28/09/2015 01:26:10	0.49147	
28/09/2015 01:31:10	0.49147	
28/09/2015 01:36:10	0.49147	
28/09/2015 01:46:10	0.49147	
28/09/2015 01:51:10	0.49147	
28/09/2015 02:11:10	0.49147	
28/09/2015 02:16:10	0.49147	
28/09/2015 02:21:10	0.49147	
28/09/2015 02:36:10	0.509925	
28/09/2015 02:41:10	0.49147	
28/09/2015 02:46:10	0.509925	
28/09/2015 02:51:10	0.49147	
28/09/2015 03:06:10	0.49147	
28/09/2015 03:26:10	0.49147	
28/09/2015 03:31:10	0.509925	
28/09/2015 03:36:10	0.49147	
28/09/2015 03:46:10	0.49147	
28/09/2015 03:51:10	0.49147	
28/09/2015 03:56:10	0.49147	
28/09/2015 04:06:10	0.49147	
28/09/2015 04:11:10	0.509925	
28/09/2015 04:21:10	0.49147	
28/09/2015 04:36:10	0.49147	
28/09/2015 04:41:29	0.47303	
28/09/2015 04:46:10	0.49147	
28/09/2015 04:51:10	0.49147	
28/09/2015 04:56:10	0.49147	
28/09/2015 05:01:10	0.509925	
28/09/2015 05:11:10	0.49147	
28/09/2015 05:21:10	0.49147	
28/09/2015 05:26:10	0.49147	
28/09/2015 05:31:10	0.49147	
28/09/2015 05:36:10	0.49147	
28/09/2015 05:41:10	0.49147	
28/09/2015 05:51:10	0.47303	
28/09/2015 05:56:10	0.49147	
28/09/2015 06:01:10	0.49147	
28/09/2015 06:21:10	0.362753	
28/09/2015 06:26:10	0.253097	
28/09/2015 06:31:15	-0.409824	
28/09/2015 06:41:14	-0.567717	
28/09/2015 06:46:14	-0.480156	
28/09/2015 06:56:14	-0.054291	
28/09/2015 07:01:14	0.216681	
28/09/2015 07:06:14	0.344434	
28/09/2015 07:11:14	0.38109	
28/09/2015 07:21:14	0.253097	
28/09/2015 09:26:54	-0.12592	
28/09/2015 09:41:52	-0.0183778	
28/09/2015 09:46:52	-0.12592	
28/09/2015 09:51:52	-0.0183778	
28/09/2015 09:56:52	0.144054	
28/09/2015 10:06:52	0.198499	
28/09/2015 10:19:11	-0.12592	
28/09/2015 10:29:11	0.144054	
28/09/2015 10:34:11	0.180333	
28/09/2015 10:44:11	0.216681	
28/09/2015 10:49:11	0.234881	
28/09/2015 10:54:11	0.234881	
28/09/2015 11:09:11	0.234881	
28/09/2015 11:14:11	0.144054	
28/09/2015 11:24:11	-0.356906	
28/09/2015 11:29:11	-0.480156	
28/09/2015 11:33:19	-0.637481	
28/09/2015 11:38:17	-0.108037	
28/09/2015 11:48:17	0.144054	
28/09/2015 11:53:17	0.198499	
28/09/2015 11:58:17	0.216681	
28/09/2015 12:03:17	0.38109	
28/09/2015 12:13:17	0.436202	
28/09/2015 12:23:17	0.454607	
28/09/2015 12:33:17	0.47303	
28/09/2015 12:38:17	0.454607	
28/09/2015 12:48:17	0.47303	
28/09/2015 13:13:17	0.47303	
28/09/2015 13:18:17	0.47303	
28/09/2015 13:38:17	0.47303	
28/09/2015 13:43:17	0.49147	
28/09/2015 13:53:18	0.47303	
28/09/2015 14:03:17	0.0716943	
28/09/2015 14:23:17	-0.409824	
28/09/2015 14:28:17	-0.567717	
28/09/2015 14:35:19	-0.741661	
28/09/2015 14:40:19	-0.108037	
28/09/2015 14:50:19	0.0536462	
28/09/2015 14:55:19	-0.143786	
28/09/2015 15:00:19	-0.000396297	
28/09/2015 15:05:19	-0.0363427	
28/09/2015 15:10:19	-0.143786	
28/09/2015 15:15:19	-0.179467	
28/09/2015 15:21:10	-0.409824	
28/09/2015 15:31:22	0.0716943	
28/09/2015 15:36:08	0.144054	
28/09/2015 15:41:08	0.162186	
28/09/2015 15:46:08	0.198499	
28/09/2015 15:51:08	0.216681	
28/09/2015 15:56:08	0.216681	
28/09/2015 16:06:08	0.234881	
28/09/2015 16:11:08	0.234881	
28/09/2015 16:16:08	0.234881	
28/09/2015 16:21:08	0.253097	
28/09/2015 16:26:08	0.253097	
28/09/2015 16:31:08	0.253097	
28/09/2015 16:36:08	0.253097	
28/09/2015 16:41:08	0.253097	
28/09/2015 16:46:08	0.253097	
28/09/2015 16:53:09	-0.427431	
28/09/2015 16:58:07	-0.550236	
28/09/2015 17:08:07	-0.620064	
28/09/2015 17:13:07	-0.0363427	
28/09/2015 17:18:07	0.0897591	
28/09/2015 17:23:07	0.198499	
28/09/2015 17:33:07	0.198499	
28/09/2015 17:38:07	0.38109	
28/09/2015 17:43:07	0.417814	
28/09/2015 17:58:07	0.47303	
28/09/2015 18:08:07	0.47303	
28/09/2015 18:18:07	0.417814	
28/09/2015 18:33:07	0.253097	
28/09/2015 18:38:07	0.0176002	
28/09/2015 18:53:07	0.454607	
28/09/2015 18:58:07	0.454607	
28/09/2015 19:18:07	0.49147	
28/09/2015 19:23:07	0.49147	
28/09/2015 19:33:07	0.49147	
28/09/2015 19:43:07	0.47303	
28/09/2015 19:48:07	0.47303	
28/09/2015 19:58:07	0.49147	
28/09/2015 20:23:07	-0.000396297	
28/09/2015 20:28:07	-0.000396297	
28/09/2015 20:38:07	0.125939	
28/09/2015 20:43:07	-0.108037	
28/09/2015 20:48:07	0.289582	
28/09/2015 21:03:07	0.454607	
28/09/2015 21:18:07	0.47303	
28/09/2015 21:23:07	0.49147	
28/09/2015 21:28:07	0.47303	
28/09/2015 21:53:07	0.49147	
28/09/2015 22:08:07	0.198499	
28/09/2015 22:13:07	0.253097	
28/09/2015 22:18:07	0.253097	
28/09/2015 22:34:12	-0.462598	
28/09/2015 22:49:12	-0.232869	
28/09/2015 22:54:12	-0.108037	
28/09/2015 22:59:12	0.253097	
28/09/2015 23:04:12	0.344434	
28/09/2015 23:09:12	0.38109	
28/09/2015 23:19:12	0.436202	
28/09/2015 23:24:12	0.454607	
28/09/2015 23:29:12	0.326134	
28/09/2015 23:34:12	0.289582	
28/09/2015 23:39:12	0.271331	
28/09/2015 23:49:12	0.271331	
28/09/2015 23:54:12	0.253097	
28/09/2015 23:59:12	0.253097	
29/09/2015 00:06:52	-0.0363427	
29/09/2015 00:11:52	-0.143786	
29/09/2015 00:16:52	0.125939	
29/09/2015 00:21:52	0.180333	
29/09/2015 00:26:52	0.216681	
29/09/2015 00:31:52	0.216681	
29/09/2015 00:36:52	0.234881	
29/09/2015 00:46:52	0.234881	
29/09/2015 00:51:52	0.234881	
29/09/2015 00:56:52	0.253097	
29/09/2015 01:01:52	0.234881	
29/09/2015 01:06:52	0.253097	
29/09/2015 01:11:52	0.253097	
29/09/2015 01:16:52	0.253097	
29/09/2015 01:21:52	0.253097	
29/09/2015 01:26:52	0.253097	
29/09/2015 01:31:52	0.234881	
29/09/2015 01:36:52	0.253097	
29/09/2015 01:41:52	0.234881	
29/09/2015 01:46:52	0.234881	
29/09/2015 01:51:52	0.253097	
29/09/2015 01:56:52	0.234881	
29/09/2015 02:01:52	0.234881	
29/09/2015 02:06:52	0.253097	
29/09/2015 02:11:52	0.253097	
29/09/2015 02:21:52	0.253097	
29/09/2015 02:26:52	0.253097	
29/09/2015 02:31:52	0.253097	
29/09/2015 02:36:52	0.253097	
29/09/2015 02:46:52	0.253097	
29/09/2015 02:51:53	0.253097	
29/09/2015 02:56:52	0.253097	
29/09/2015 03:01:52	0.253097	
29/09/2015 03:06:52	0.253097	
29/09/2015 03:16:52	0.253097	
29/09/2015 03:21:52	0.253097	
29/09/2015 03:26:52	0.253097	
29/09/2015 03:31:52	0.234881	
29/09/2015 03:36:52	0.253097	
29/09/2015 03:41:52	0.253097	
29/09/2015 03:46:52	0.253097	
29/09/2015 03:51:52	0.253097	
29/09/2015 04:01:52	0.253097	
29/09/2015 04:06:52	0.253097	
29/09/2015 04:11:52	0.234881	
29/09/2015 04:16:52	0.253097	
29/09/2015 04:21:52	0.253097	
29/09/2015 04:31:31	-0.0363427	
29/09/2015 04:36:31	0.0356149	
29/09/2015 04:41:31	0.180333	
29/09/2015 04:51:31	0.0356149	
29/09/2015 04:56:31	0.307849	
29/09/2015 05:01:31	0.417814	
29/09/2015 05:06:31	0.436202	
29/09/2015 05:31:34	0.49147	
29/09/2015 05:51:31	0.49147	
29/09/2015 08:08:35	-0.232869	
29/09/2015 08:18:33	0.307849	
29/09/2015 08:23:33	0.0716943	
29/09/2015 08:30:53	-0.374561	
29/09/2015 08:35:53	-0.427431	
29/09/2015 08:40:53	-0.445022	
29/09/2015 08:50:53	-0.480156	
29/09/2015 08:55:53	-0.480156	
29/09/2015 09:05:53	-0.4977	
29/09/2015 09:20:53	-0.515228	
29/09/2015 09:25:53	-0.515228	
29/09/2015 09:30:53	-0.515228	
29/09/2015 09:35:53	-0.515228	
29/09/2015 09:45:53	-0.515228	
29/09/2015 10:05:53	-0.53274	
29/09/2015 10:10:53	-0.53274	
29/09/2015 11:03:35	-0.75897	
29/09/2015 11:11:10	-0.793541	
29/09/2015 11:21:10	-0.741661	
29/09/2015 11:26:10	-0.724337	
29/09/2015 11:31:10	-0.724337	
29/09/2015 11:41:10	-0.706996	
29/09/2015 11:46:10	-0.706996	
29/09/2015 11:51:10	-0.706996	
29/09/2015 11:56:10	-0.706996	
29/09/2015 12:01:10	-0.706996	
29/09/2015 12:11:10	-0.286125	
29/09/2015 12:16:10	-0.3922	
29/09/2015 12:25:18	-0.602631	
29/09/2015 12:32:04	-0.741661	
29/09/2015 12:37:04	-0.706996	
29/09/2015 12:47:04	-0.689641	
29/09/2015 12:57:04	-0.689641	
29/09/2015 13:02:04	-0.550236	
29/09/2015 13:12:04	-0.515228	
29/09/2015 13:22:04	-0.515228	
29/09/2015 13:37:04	-0.161634	
29/09/2015 13:42:04	0.198499	
29/09/2015 13:47:04	-0.000396297	
29/09/2015 13:52:04	0.216681	
29/09/2015 14:02:04	0.399443	
29/09/2015 14:27:11	0.49147	
29/09/2015 14:52:05	0.49147	
29/09/2015 15:17:04	0.49147	
29/09/2015 15:28:30	0.307849	
29/09/2015 15:38:28	0.271331	
29/09/2015 15:53:28	0.436202	
29/09/2015 16:23:28	0.49147	
29/09/2015 16:48:28	0.49147	
29/09/2015 17:13:28	0.509925	
30/09/2015 15:28:47	-0.948354	
30/09/2015 15:47:51	-0.999686	
30/09/2015 16:03:24	-0.999686	
30/09/2015 16:27:58	-0.845283	
30/09/2015 16:37:57	-0.793541	
30/09/2015 16:42:57	-0.75897	
30/09/2015 16:54:21	-0.3922	
30/09/2015 16:59:21	-0.654883	
30/09/2015 17:04:21	-0.67227	
30/09/2015 17:11:54	-0.3922	
30/09/2015 17:16:54	-0.0363427	
30/09/2015 17:21:54	0.0536462	
30/09/2015 17:26:54	0.107841	
30/09/2015 17:31:54	0.0176002	
30/09/2015 17:41:54	0.180333	
30/09/2015 17:51:54	0.107841	
30/09/2015 17:56:54	0.180333	
30/09/2015 18:01:54	0.180333	
30/09/2015 18:06:54	0.216681	
30/09/2015 18:16:54	0.216681	
30/09/2015 18:21:54	0.216681	
30/09/2015 18:26:54	0.216681	
30/09/2015 18:34:18	-0.12592	
30/09/2015 18:39:18	0.125939	
30/09/2015 18:44:18	0.198499	
30/09/2015 18:49:18	0.0897591	
30/09/2015 18:54:18	-0.215085	
30/09/2015 18:59:18	-0.3922	
30/09/2015 19:18:56	-0.0901382	
30/09/2015 19:23:56	0.125939	
30/09/2015 19:33:56	-0.268389	
30/09/2015 19:48:56	-0.480156	
30/09/2015 19:53:56	-0.480156	
30/09/2015 19:58:56	-0.374561	
30/09/2015 20:03:56	0.0897591	
30/09/2015 20:13:56	-0.268389	
30/09/2015 20:18:56	-0.374561	
30/09/2015 20:33:56	-0.480156	
30/09/2015 20:38:56	-0.480156	
30/09/2015 20:43:56	-0.4977	
30/09/2015 21:03:56	-0.161634	
30/09/2015 21:08:56	-0.268389	
30/09/2015 21:20:34	-0.197284	
30/09/2015 21:25:34	-0.550236	
30/09/2015 21:30:34	-0.620064	
30/09/2015 21:35:34	-0.654883	
30/09/2015 21:40:34	-0.67227	
30/09/2015 21:48:07	-0.8625	
30/09/2015 21:58:07	-0.741661	
30/09/2015 22:08:07	-0.356906	
30/09/2015 22:13:07	-0.0183778	
30/09/2015 22:23:07	0.0716943	
30/09/2015 22:28:07	0.125939	
30/09/2015 22:33:07	0.0536462	
30/09/2015 22:38:07	-0.0901382	
30/09/2015 22:48:07	-0.0363427	
30/09/2015 22:53:07	0.144054	
30/09/2015 22:58:07	0.198499	
