31/03/2011 14:04:36	11.588	
31/03/2011 14:07:06	11.588	
31/03/2011 14:09:36	11.588	
31/03/2011 14:12:06	11.6528	
31/03/2011 14:14:36	11.588	
31/03/2011 14:17:06	11.588	
31/03/2011 14:19:36	11.588	
31/03/2011 14:22:06	11.588	
31/03/2011 14:24:36	11.6528	
31/03/2011 14:27:06	11.6528	
31/03/2011 14:29:36	11.6528	
31/03/2011 14:32:06	11.6528	
31/03/2011 14:34:36	11.6528	
31/03/2011 14:37:36	11.588	
31/03/2011 14:40:06	11.588	
31/03/2011 14:42:36	11.6528	
31/03/2011 14:45:06	11.6528	
31/03/2011 14:47:36	11.588	
31/03/2011 14:50:06	11.6528	
31/03/2011 14:52:36	11.6528	
31/03/2011 14:55:06	11.588	
31/03/2011 14:57:36	11.588	
31/03/2011 15:00:06	11.6528	
31/03/2011 15:02:36	11.588	
31/03/2011 15:05:06	11.588	
31/03/2011 15:07:36	11.588	
31/03/2011 15:22:52	11.6528	
31/03/2011 15:23:22	11.7178	
31/03/2011 15:40:39	12.0457	
31/03/2011 15:55:44	12.0457	
31/03/2011 16:06:20	12.1119	
31/03/2011 16:13:22	12.0457	
31/03/2011 16:17:16	12.1119	
31/03/2011 16:21:08	12.1119	
31/03/2011 16:23:57	12.1119	
31/03/2011 16:32:21	12.1119	
31/03/2011 16:44:14	12.1119	
31/03/2011 17:15:34	11.588	
31/03/2011 17:16:04	11.588	
31/03/2011 17:18:04	11.6528	
31/03/2011 17:20:34	11.6528	
31/03/2011 17:23:04	11.7178	
31/03/2011 17:25:34	11.7178	
31/03/2011 17:28:04	11.7178	
31/03/2011 17:30:34	11.7178	
31/03/2011 17:33:04	11.6528	
31/03/2011 17:35:35	11.6528	
31/03/2011 17:38:05	11.6528	
31/03/2011 17:40:35	11.6528	
31/03/2011 17:43:05	11.6528	
31/03/2011 17:45:35	11.7178	
31/03/2011 17:48:05	11.6528	
31/03/2011 17:50:35	11.6528	
31/03/2011 17:53:05	11.6528	
31/03/2011 17:55:35	11.6528	
31/03/2011 17:58:05	11.6528	
31/03/2011 18:00:35	11.6528	
31/03/2011 18:03:05	11.6528	
31/03/2011 18:05:35	11.6528	
31/03/2011 18:29:01	12.0457	
31/03/2011 18:57:27	11.9139	
31/03/2011 20:14:46	11.267	
31/03/2011 20:46:08	11.459	
31/03/2011 20:51:38	11.783	
31/03/2011 21:14:53	11.9139	
31/03/2011 21:39:36	11.9797	
31/03/2011 21:52:17	12.0457	
31/03/2011 22:39:06	12.0457	
31/03/2011 23:20:21	12.0457	
31/03/2011 23:38:34	12.0457	
01/04/2011 00:02:05	11.9797	
01/04/2011 01:05:43	12.0457	
01/04/2011 01:06:33	12.0457	
01/04/2011 04:04:25	12.0457	
01/04/2011 06:31:30	11.588	
01/04/2011 06:47:25	11.9797	
01/04/2011 06:51:55	11.9797	
01/04/2011 07:01:55	11.9797	
01/04/2011 07:28:37	11.5234	
01/04/2011 08:45:01	11.267	
01/04/2011 08:45:31	11.267	
01/04/2011 08:47:31	11.3948	
01/04/2011 08:50:01	11.459	
01/04/2011 08:52:31	11.5234	
01/04/2011 08:55:01	11.588	
01/04/2011 08:57:31	11.588	
01/04/2011 09:00:01	11.6528	
01/04/2011 09:02:31	11.588	
01/04/2011 09:05:31	11.588	
01/04/2011 09:08:01	11.6528	
01/04/2011 09:10:31	11.6528	
01/04/2011 09:13:01	11.6528	
01/04/2011 09:15:31	11.6528	
01/04/2011 09:18:01	11.6528	
01/04/2011 09:20:31	11.6528	
01/04/2011 09:23:01	11.6528	
01/04/2011 09:25:32	11.6528	
01/04/2011 09:28:02	11.6528	
01/04/2011 09:30:32	11.6528	
01/04/2011 09:33:02	11.6528	
01/04/2011 09:35:32	11.6528	
01/04/2011 09:38:02	11.7178	
01/04/2011 09:40:32	11.6528	
01/04/2011 09:43:02	11.6528	
01/04/2011 09:45:32	11.6528	
01/04/2011 09:48:02	11.6528	
01/04/2011 09:50:32	11.6528	
01/04/2011 09:53:02	11.6528	
01/04/2011 09:55:32	11.7178	
01/04/2011 09:58:02	11.6528	
01/04/2011 10:00:32	11.6528	
01/04/2011 10:03:02	11.6528	
01/04/2011 10:24:51	12.0457	
01/04/2011 10:44:52	12.1119	
01/04/2011 12:43:54	11.7178	
01/04/2011 12:44:24	11.7178	
01/04/2011 12:46:24	11.7178	
01/04/2011 12:48:54	11.783	
01/04/2011 12:51:24	11.783	
01/04/2011 12:53:54	11.7178	
01/04/2011 12:56:24	11.7178	
01/04/2011 12:58:54	11.783	
01/04/2011 13:01:24	11.7178	
01/04/2011 13:03:54	11.7178	
01/04/2011 13:06:24	11.783	
01/04/2011 13:08:54	11.783	
01/04/2011 13:11:24	11.783	
01/04/2011 13:13:54	11.7178	
01/04/2011 13:16:24	11.7178	
01/04/2011 13:18:54	11.7178	
01/04/2011 13:21:24	11.7178	
01/04/2011 13:23:54	11.7178	
01/04/2011 13:26:24	11.7178	
01/04/2011 13:28:54	11.7178	
01/04/2011 13:31:24	11.7178	
01/04/2011 13:33:54	11.7178	
01/04/2011 13:36:24	11.7178	
01/04/2011 13:38:54	11.7178	
01/04/2011 13:41:24	11.7178	
01/04/2011 13:43:55	11.7178	
01/04/2011 13:46:25	11.7178	
01/04/2011 13:48:55	11.7178	
01/04/2011 13:51:25	11.7178	
01/04/2011 13:53:55	11.7178	
01/04/2011 13:56:25	11.7178	
01/04/2011 13:58:55	11.6528	
01/04/2011 14:01:25	11.7178	
01/04/2011 14:03:55	11.7178	
01/04/2011 14:06:25	11.7178	
01/04/2011 14:08:55	11.7178	
01/04/2011 14:11:25	11.7178	
01/04/2011 14:13:55	11.6528	
01/04/2011 14:16:25	11.7178	
01/04/2011 14:18:55	11.7178	
01/04/2011 14:21:25	11.7178	
01/04/2011 14:23:55	11.6528	
01/04/2011 14:26:25	11.7178	
01/04/2011 14:28:55	11.7178	
01/04/2011 14:31:25	11.6528	
06/04/2011 16:21:04	10.7635	
06/04/2011 16:23:34	10.8883	
06/04/2011 16:24:04	10.9509	
06/04/2011 16:26:04	11.0138	
06/04/2011 16:28:34	11.0768	
06/04/2011 16:31:04	11.14	
06/04/2011 16:33:34	11.2034	
06/04/2011 16:36:04	11.267	
06/04/2011 16:38:34	11.267	
06/04/2011 16:41:34	11.3308	
06/04/2011 16:44:04	11.3308	
06/04/2011 16:46:34	11.3308	
06/04/2011 16:49:04	11.588	
06/04/2011 16:52:04	11.7178	
06/04/2011 16:54:34	11.783	
06/04/2011 16:57:04	11.8483	
06/04/2011 16:59:34	11.8483	
06/04/2011 17:02:04	11.8483	
06/04/2011 17:04:34	11.8483	
06/04/2011 17:07:04	11.8483	
06/04/2011 17:09:34	11.8483	
06/04/2011 17:16:09	11.3948	
06/04/2011 17:16:39	11.3948	
06/04/2011 17:23:40	11.14	
06/04/2011 17:24:10	11.2034	
06/04/2011 17:26:10	11.267	
06/04/2011 17:28:41	11.5234	
06/04/2011 17:31:10	11.7178	
06/04/2011 17:33:41	11.8483	
06/04/2011 17:36:11	11.8483	
06/04/2011 17:38:41	11.9139	
06/04/2011 17:41:10	11.9797	
06/04/2011 17:43:41	11.9139	
06/04/2011 17:46:11	11.9797	
06/04/2011 17:48:41	11.9797	
06/04/2011 17:51:11	11.9797	
06/04/2011 17:53:41	12.0457	
06/04/2011 17:56:11	12.0457	
06/04/2011 17:58:41	12.0457	
06/04/2011 18:01:11	11.9797	
06/04/2011 18:04:41	11.9797	
06/04/2011 18:07:11	11.9797	
06/04/2011 18:09:41	11.9797	
06/04/2011 18:12:11	11.9797	
06/04/2011 18:14:41	11.9797	
06/04/2011 18:17:11	11.9139	
06/04/2011 18:19:41	11.9139	
06/04/2011 18:22:11	11.9139	
06/04/2011 18:24:41	11.9139	
06/04/2011 19:15:30	11.3948	
06/04/2011 19:16:00	11.3948	
06/04/2011 19:18:00	11.459	
06/04/2011 19:20:30	11.459	
06/04/2011 20:52:36	11.459	
06/04/2011 21:11:00	11.8483	
06/04/2011 21:13:37	11.9139	
06/04/2011 21:29:23	11.8483	
06/04/2011 21:48:57	11.9797	
06/04/2011 21:57:40	11.9797	
06/04/2011 22:13:06	11.9797	
06/04/2011 22:19:32	11.9797	
06/04/2011 22:23:46	12.0457	
06/04/2011 22:35:41	12.0457	
06/04/2011 22:37:06	12.0457	
06/04/2011 22:57:33	12.0457	
06/04/2011 23:42:36	12.0457	
06/04/2011 23:47:07	12.0457	
07/04/2011 02:31:04	11.9797	
07/04/2011 03:25:24	12.0457	
07/04/2011 03:30:26	12.0457	
07/04/2011 03:39:18	12.0457	
07/04/2011 04:14:59	12.0457	
07/04/2011 05:21:23	11.8483	
07/04/2011 05:44:38	11.9797	
07/04/2011 06:29:50	12.0457	
07/04/2011 10:53:04	10.3936	
07/04/2011 11:02:58	11.2034	
07/04/2011 11:04:16	11.267	
07/04/2011 11:07:29	11.3948	
07/04/2011 11:22:14	11.267	
07/04/2011 11:30:16	11.2034	
07/04/2011 11:39:40	11.7178	
07/04/2011 11:51:06	11.8483	
07/04/2011 14:00:15	11.267	
07/04/2011 14:00:45	11.3308	
07/04/2011 14:02:45	11.3948	
07/04/2011 14:05:16	11.5234	
07/04/2011 14:07:46	11.7178	
07/04/2011 14:11:15	11.8483	
07/04/2011 14:13:46	11.8483	
07/04/2011 14:16:15	11.9139	
07/04/2011 14:18:45	11.9797	
07/04/2011 14:21:46	11.9797	
07/04/2011 14:24:15	11.9797	
07/04/2011 14:26:46	11.9797	
07/04/2011 14:29:16	11.9797	
07/04/2011 14:31:46	12.0457	
07/04/2011 14:47:28	11.5234	
07/04/2011 14:47:58	11.588	
07/04/2011 14:49:58	11.6528	
07/04/2011 14:52:28	11.783	
07/04/2011 14:54:58	11.8483	
07/04/2011 14:57:28	11.9797	
07/04/2011 14:59:59	11.9797	
07/04/2011 15:02:29	11.9797	
07/04/2011 15:04:59	11.9797	
07/04/2011 15:07:29	11.9797	
07/04/2011 15:09:59	12.0457	
07/04/2011 15:12:29	12.0457	
07/04/2011 15:14:59	12.0457	
07/04/2011 15:17:29	12.0457	
07/04/2011 15:19:59	12.0457	
07/04/2011 15:22:29	12.0457	
07/04/2011 15:24:59	12.0457	
07/04/2011 15:27:29	11.9797	
07/04/2011 15:30:29	12.0457	
07/04/2011 15:32:59	11.9797	
07/04/2011 15:35:29	11.9797	
07/04/2011 15:37:59	11.9139	
07/04/2011 15:40:29	11.9139	
07/04/2011 15:42:59	11.9139	
07/04/2011 15:45:29	11.9139	
07/04/2011 15:47:59	11.9139	
07/04/2011 15:50:29	11.9139	
07/04/2011 15:52:59	11.9139	
07/04/2011 15:55:29	11.8483	
07/04/2011 15:57:59	11.8483	
07/04/2011 16:00:29	11.9139	
07/04/2011 16:10:32	11.459	
07/04/2011 16:11:02	11.459	
07/04/2011 16:13:02	11.5234	
07/04/2011 16:15:32	11.7178	
07/04/2011 16:18:32	11.9139	
07/04/2011 16:21:02	11.9797	
07/04/2011 16:23:32	11.9797	
07/04/2011 16:26:02	12.0457	
07/04/2011 16:28:32	12.0457	
07/04/2011 16:31:02	12.0457	
07/04/2011 16:33:32	12.0457	
07/04/2011 16:36:02	12.0457	
07/04/2011 16:38:32	12.1119	
07/04/2011 16:41:02	12.1119	
07/04/2011 16:43:32	12.0457	
07/04/2011 16:46:02	12.0457	
07/04/2011 16:48:32	12.0457	
07/04/2011 16:51:02	12.0457	
07/04/2011 16:54:02	12.0457	
07/04/2011 16:56:32	12.1119	
07/04/2011 16:59:33	12.1119	
07/04/2011 17:02:02	12.1119	
07/04/2011 17:40:59	11.588	
07/04/2011 17:44:29	11.588	
07/04/2011 18:28:55	11.783	
07/04/2011 18:33:29	11.9139	
07/04/2011 18:35:29	11.9797	
07/04/2011 18:52:00	12.0457	
07/04/2011 19:11:23	12.0457	
07/04/2011 19:37:36	12.1119	
07/04/2011 19:55:39	11.588	
07/04/2011 20:38:44	11.588	
07/04/2011 20:57:04	12.0457	
07/04/2011 21:09:00	12.0457	
07/04/2011 21:22:54	12.1119	
07/04/2011 22:16:29	12.1119	
07/04/2011 22:31:02	12.1119	
07/04/2011 22:34:35	12.1119	
07/04/2011 23:31:30	12.1119	
07/04/2011 23:43:57	12.0457	
07/04/2011 23:48:15	12.0457	
08/04/2011 00:03:32	12.0457	
08/04/2011 00:46:06	12.0457	
08/04/2011 01:36:12	12.1119	
08/04/2011 02:35:05	12.1119	
08/04/2011 06:02:19	12.1119	
08/04/2011 12:58:49	11.3308	
08/04/2011 12:59:49	11.3948	
08/04/2011 13:01:19	11.459	
08/04/2011 13:03:49	11.5234	
08/04/2011 13:06:19	11.7178	
08/04/2011 13:08:49	11.8483	
08/04/2011 13:11:19	11.9139	
08/04/2011 13:13:49	11.9797	
08/04/2011 13:16:19	12.0457	
08/04/2011 13:18:49	11.9797	
08/04/2011 13:21:19	12.0457	
08/04/2011 13:23:49	12.0457	
08/04/2011 13:26:19	12.0457	
08/04/2011 13:28:49	12.1119	
08/04/2011 13:31:19	12.0457	
08/04/2011 13:33:49	12.1119	
08/04/2011 13:36:19	12.1119	
08/04/2011 13:38:49	12.1119	
08/04/2011 13:41:19	12.1119	
08/04/2011 13:43:50	12.0457	
08/04/2011 13:46:20	12.0457	
08/04/2011 13:48:50	12.1119	
08/04/2011 13:51:20	12.1119	
08/04/2011 13:53:50	12.0457	
08/04/2011 13:56:20	12.1119	
08/04/2011 13:58:50	12.1119	
08/04/2011 14:01:20	12.1119	
08/04/2011 14:03:50	12.1119	
08/04/2011 14:06:20	12.1119	
08/04/2011 14:08:50	12.1119	
08/04/2011 14:11:20	12.1119	
08/04/2011 14:13:50	12.1119	
08/04/2011 14:16:20	12.1119	
08/04/2011 14:18:50	12.1119	
08/04/2011 14:21:20	12.1119	
08/04/2011 14:23:50	12.1119	
08/04/2011 14:26:20	12.1119	
08/04/2011 14:28:50	12.1119	
08/04/2011 14:31:20	12.1119	
08/04/2011 14:33:50	12.1119	
08/04/2011 18:12:31	11.9797	
08/04/2011 18:36:24	12.1119	
08/04/2011 18:37:44	12.0457	
08/04/2011 18:41:46	12.1119	
08/04/2011 19:22:38	12.1119	
08/04/2011 19:32:32	12.1119	
08/04/2011 19:43:02	12.1119	
08/04/2011 20:17:06	12.1119	
12/04/2011 15:00:47	11.459	
12/04/2011 15:40:48	11.5234	
13/04/2011 05:41:16	11.267	
13/04/2011 05:45:16	11.459	
13/04/2011 06:10:16	11.9139	
13/04/2011 07:23:20	11.7178	
13/04/2011 07:53:57	12.0457	
13/04/2011 08:22:57	12.0457	
13/04/2011 08:25:27	12.0457	
13/04/2011 09:21:26	11.9797	
13/04/2011 09:28:56	12.0457	
13/04/2011 09:40:26	12.0457	
13/04/2011 09:59:56	12.0457	
13/04/2011 10:53:08	12.0457	
13/04/2011 10:54:08	12.0457	
13/04/2011 11:06:38	12.1119	
13/04/2011 11:50:53	11.9797	
13/04/2011 12:00:07	11.9797	
13/04/2011 12:10:01	12.0457	
13/04/2011 12:22:10	12.1119	
13/04/2011 12:59:40	12.1119	
13/04/2011 13:25:22	12.1119	
13/04/2011 13:37:41	12.0457	
13/04/2011 14:05:48	12.1119	
13/04/2011 14:20:39	12.1119	
13/04/2011 14:51:25	12.0457	
13/04/2011 14:55:25	11.9797	
13/04/2011 15:00:23	11.9797	
13/04/2011 15:57:38	11.588	
13/04/2011 16:25:08	11.588	
13/04/2011 17:00:07	11.783	
13/04/2011 17:01:31	11.8483	
13/04/2011 19:05:28	11.5234	
13/04/2011 19:15:29	11.5234	
13/04/2011 19:44:59	11.5234	
13/04/2011 19:49:59	11.588	
13/04/2011 19:58:48	11.3948	
13/04/2011 20:03:29	11.7178	
13/04/2011 20:09:29	11.8483	
13/04/2011 20:19:59	11.9797	
13/04/2011 23:00:52	11.9797	
13/04/2011 23:43:53	12.1119	
13/04/2011 23:54:53	12.1119	
14/04/2011 00:18:53	12.1119	
14/04/2011 00:48:23	12.0457	
14/04/2011 00:56:53	12.0457	
14/04/2011 02:02:09	11.8483	
14/04/2011 02:05:39	11.9139	
14/04/2011 02:13:29	11.8483	
14/04/2011 02:55:08	12.0457	
14/04/2011 03:54:08	12.0457	
14/04/2011 04:30:01	11.588	
14/04/2011 04:31:32	11.588	
14/04/2011 06:00:02	12.1119	
14/04/2011 11:53:20	11.588	
14/04/2011 12:24:20	11.588	
14/04/2011 12:26:20	11.6528	
14/04/2011 13:36:34	11.9797	
14/04/2011 13:44:05	11.588	
14/04/2011 13:46:17	11.783	
14/04/2011 13:52:21	11.9797	
14/04/2011 15:04:30	11.783	
14/04/2011 15:21:08	11.9797	
14/04/2011 15:45:33	12.1119	
14/04/2011 15:50:03	12.1119	
14/04/2011 15:57:03	12.1119	
14/04/2011 16:20:09	11.459	
14/04/2011 17:50:20	12.0457	
14/04/2011 18:05:16	12.1119	
14/04/2011 18:25:54	11.9797	
14/04/2011 19:52:58	11.588	
14/04/2011 20:02:04	11.8483	
14/04/2011 20:14:03	12.0457	
14/04/2011 20:19:03	12.1119	
14/04/2011 22:06:22	11.7178	
14/04/2011 22:09:22	11.783	
14/04/2011 22:30:28	12.1119	
14/04/2011 22:44:59	12.1119	
14/04/2011 22:45:59	12.1119	
14/04/2011 23:01:36	11.7178	
14/04/2011 23:06:17	11.9139	
14/04/2011 23:44:48	12.1784	
15/04/2011 00:14:24	12.1784	
15/04/2011 00:27:03	12.1784	
15/04/2011 00:51:42	12.1784	
15/04/2011 01:08:48	12.1784	
15/04/2011 01:18:00	12.1784	
15/04/2011 01:20:13	12.1784	
15/04/2011 01:39:57	12.1784	
15/04/2011 01:47:01	12.1784	
15/04/2011 02:05:13	12.1784	
15/04/2011 02:12:15	12.1784	
15/04/2011 02:14:31	12.1784	
15/04/2011 02:41:47	12.1784	
15/04/2011 02:47:22	12.1784	
15/04/2011 02:58:39	12.1784	
15/04/2011 03:13:44	11.6528	
15/04/2011 03:25:06	12.1119	
15/04/2011 04:10:06	12.1784	
15/04/2011 04:54:07	12.1784	
15/04/2011 06:00:08	12.245	
15/04/2011 07:47:37	12.1119	
15/04/2011 07:51:07	12.1119	
15/04/2011 08:06:07	12.1119	
15/04/2011 08:26:37	12.1784	
15/04/2011 08:48:07	12.1119	
15/04/2011 09:16:30	12.1784	
15/04/2011 09:30:44	12.245	
15/04/2011 09:56:01	12.245	
15/04/2011 11:52:39	11.5234	
15/04/2011 11:54:04	11.588	
15/04/2011 12:25:53	11.6528	
15/04/2011 13:14:14	12.1119	
15/04/2011 14:33:42	12.245	
15/04/2011 15:07:17	12.245	
15/04/2011 15:09:34	12.1784	
15/04/2011 15:12:59	12.245	
15/04/2011 15:19:43	12.245	
15/04/2011 15:39:01	12.245	
15/04/2011 15:47:24	12.245	
15/04/2011 15:57:24	12.245	
15/04/2011 16:21:15	12.245	
15/04/2011 16:23:45	12.245	
15/04/2011 16:27:33	12.245	
15/04/2011 16:52:47	12.245	
15/04/2011 16:58:57	12.245	
15/04/2011 17:03:06	12.245	
15/04/2011 17:53:04	11.5234	
15/04/2011 18:28:29	12.1784	
15/04/2011 18:30:59	12.1784	
15/04/2011 18:42:00	12.245	
15/04/2011 18:45:30	12.1784	
15/04/2011 19:08:30	12.245	
15/04/2011 19:12:00	12.245	
15/04/2011 20:35:26	12.1784	
15/04/2011 20:40:57	12.245	
15/04/2011 20:51:27	12.245	
15/04/2011 21:20:27	12.1784	
15/04/2011 21:47:57	12.245	
15/04/2011 23:23:02	12.1784	
15/04/2011 23:26:51	12.245	
16/04/2011 00:44:53	12.245	
16/04/2011 00:48:16	12.1784	
16/04/2011 01:36:52	12.1119	
16/04/2011 01:48:38	11.783	
16/04/2011 01:54:00	12.0457	
16/04/2011 02:22:25	12.1784	
16/04/2011 03:09:29	12.245	
16/04/2011 03:10:48	12.245	
16/04/2011 04:03:28	11.588	
16/04/2011 04:10:59	11.7178	
16/04/2011 04:19:59	11.7178	
16/04/2011 04:32:16	11.6528	
16/04/2011 04:40:34	11.9797	
16/04/2011 04:51:19	11.9797	
16/04/2011 04:53:55	12.0457	
16/04/2011 06:00:40	12.1784	
16/04/2011 06:13:40	12.245	
16/04/2011 06:38:10	12.245	
16/04/2011 09:13:49	11.459	
16/04/2011 09:16:54	11.783	
16/04/2011 09:44:49	11.9139	
16/04/2011 09:46:27	11.9797	
16/04/2011 10:46:16	12.1784	
16/04/2011 11:15:52	12.1784	
16/04/2011 11:23:53	12.1784	
16/04/2011 11:30:21	11.9797	
16/04/2011 11:49:39	12.1784	
16/04/2011 13:15:10	12.1784	
16/04/2011 13:28:06	12.1784	
16/04/2011 13:51:53	12.1119	
16/04/2011 13:55:53	12.1119	
16/04/2011 14:05:53	12.245	
16/04/2011 14:14:23	12.245	
16/04/2011 14:40:54	12.1784	
16/04/2011 14:44:54	12.1784	
16/04/2011 14:48:54	12.245	
16/04/2011 15:09:24	12.245	
16/04/2011 15:50:00	12.245	
16/04/2011 16:16:00	12.1784	
16/04/2011 16:23:25	12.245	
16/04/2011 16:24:14	12.245	
16/04/2011 16:55:10	12.245	
16/04/2011 17:04:56	12.245	
16/04/2011 17:07:30	12.245	
16/04/2011 17:49:54	12.1784	
16/04/2011 19:33:12	11.783	
16/04/2011 21:54:33	12.1784	
16/04/2011 23:44:18	11.588	
17/04/2011 00:05:19	12.1119	
17/04/2011 00:06:48	12.1119	
17/04/2011 00:21:19	12.1784	
17/04/2011 00:42:49	12.1784	
17/04/2011 01:04:51	12.1119	
17/04/2011 02:13:12	12.1784	
17/04/2011 02:34:22	12.245	
17/04/2011 02:51:55	12.245	
17/04/2011 03:09:18	12.245	
17/04/2011 03:42:00	12.245	
17/04/2011 04:07:07	12.1119	
17/04/2011 05:03:17	12.245	
17/04/2011 05:07:42	12.245	
17/04/2011 05:24:55	12.245	
17/04/2011 05:28:53	12.245	
17/04/2011 05:38:17	12.245	
17/04/2011 05:48:07	12.245	
17/04/2011 06:08:37	12.245	
17/04/2011 06:21:26	12.245	
17/04/2011 06:47:13	12.245	
17/04/2011 07:11:23	12.245	
17/04/2011 09:01:08	12.1784	
17/04/2011 11:43:00	12.1119	
17/04/2011 11:45:00	12.1119	
17/04/2011 12:18:30	12.245	
17/04/2011 12:29:00	12.245	
17/04/2011 12:41:00	12.245	
17/04/2011 12:47:30	12.245	
17/04/2011 13:03:02	12.245	
17/04/2011 13:19:50	12.245	
17/04/2011 14:09:25	12.245	
17/04/2011 14:11:53	12.245	
17/04/2011 14:19:50	12.245	
17/04/2011 15:01:09	12.245	
17/04/2011 15:06:49	12.245	
17/04/2011 15:28:54	12.245	
17/04/2011 15:35:54	12.245	
17/04/2011 15:43:05	12.245	
17/04/2011 15:47:59	12.245	
17/04/2011 15:57:20	12.245	
17/04/2011 16:40:57	12.245	
17/04/2011 16:56:55	12.245	
17/04/2011 17:14:42	12.1119	
17/04/2011 17:45:57	12.1784	
17/04/2011 18:29:12	12.245	
17/04/2011 18:41:01	12.245	
17/04/2011 19:35:04	12.245	
17/04/2011 20:05:51	12.245	
17/04/2011 20:12:53	12.245	
17/04/2011 20:24:47	12.245	
17/04/2011 21:40:26	11.7178	
17/04/2011 22:54:42	11.6528	
17/04/2011 23:06:07	12.1784	
18/04/2011 00:05:58	12.245	
18/04/2011 00:44:55	12.245	
18/04/2011 01:38:46	12.245	
18/04/2011 01:49:35	12.245	
18/04/2011 02:13:51	12.245	
18/04/2011 02:28:41	12.245	
18/04/2011 03:40:26	12.245	
18/04/2011 04:26:22	12.245	
18/04/2011 04:56:16	12.245	
18/04/2011 04:58:33	12.245	
18/04/2011 09:31:36	11.9797	
18/04/2011 10:35:09	11.6528	
18/04/2011 20:54:17	11.7178	
18/04/2011 21:47:22	12.245	
18/04/2011 22:59:23	11.783	
18/04/2011 23:13:20	12.1119	
18/04/2011 23:20:00	11.7178	
18/04/2011 23:20:57	11.7178	
18/04/2011 23:23:32	11.459	
18/04/2011 23:26:57	11.3308	
18/04/2011 23:46:14	12.1119	
18/04/2011 23:54:56	12.1784	
18/04/2011 23:57:56	12.1784	
19/04/2011 00:05:56	12.1784	
19/04/2011 00:25:57	12.245	
19/04/2011 02:40:05	12.1784	
19/04/2011 02:54:05	12.245	
19/04/2011 03:04:10	11.8483	
19/04/2011 03:09:46	12.1119	
19/04/2011 03:16:05	12.1784	
19/04/2011 04:01:47	12.245	
19/04/2011 04:07:28	12.245	
19/04/2011 04:11:00	12.245	
19/04/2011 04:43:59	12.245	
19/04/2011 04:52:00	12.245	
19/04/2011 05:14:08	12.245	
19/04/2011 05:20:53	12.245	
19/04/2011 05:24:41	12.245	
19/04/2011 06:03:56	12.245	
19/04/2011 06:20:21	12.1784	
19/04/2011 09:58:51	12.1119	
19/04/2011 10:09:51	12.1119	
19/04/2011 11:02:39	12.1784	
19/04/2011 11:21:09	12.245	
19/04/2011 11:38:39	12.245	
19/04/2011 11:46:09	12.245	
19/04/2011 16:41:04	11.6528	
19/04/2011 16:41:33	11.588	
19/04/2011 17:21:26	12.245	
19/04/2011 18:51:50	12.245	
19/04/2011 19:37:13	12.245	
19/04/2011 19:46:02	12.245	
19/04/2011 21:03:20	12.245	
19/04/2011 21:07:44	12.245	
19/04/2011 21:22:54	12.245	
19/04/2011 21:26:40	12.245	
19/04/2011 23:04:45	11.459	
19/04/2011 23:05:13	11.5234	
19/04/2011 23:08:07	11.783	
19/04/2011 23:35:07	12.1784	
19/04/2011 23:49:07	12.245	
19/04/2011 23:56:37	12.245	
20/04/2011 01:01:08	12.1784	
20/04/2011 01:30:08	12.245	
20/04/2011 01:33:08	12.245	
20/04/2011 03:33:47	11.783	
20/04/2011 03:34:16	11.7178	
20/04/2011 04:40:10	12.245	
20/04/2011 04:56:40	12.245	
20/04/2011 06:07:11	12.245	
20/04/2011 07:24:12	12.245	
20/04/2011 07:30:41	12.245	
20/04/2011 07:36:12	12.245	
20/04/2011 08:45:46	11.5234	
20/04/2011 08:46:14	11.5234	
20/04/2011 09:38:28	11.783	
20/04/2011 09:55:27	12.1784	
20/04/2011 12:03:26	11.5234	
20/04/2011 12:03:54	11.5234	
20/04/2011 13:00:47	12.1784	
20/04/2011 13:09:43	11.9797	
20/04/2011 14:41:02	11.7178	
20/04/2011 14:41:31	11.6528	
20/04/2011 15:19:24	12.245	
20/04/2011 15:46:42	12.245	
20/04/2011 15:50:41	12.245	
20/04/2011 16:02:07	12.245	
20/04/2011 19:52:40	11.459	
20/04/2011 19:53:08	11.5234	
20/04/2011 20:05:31	12.1119	
20/04/2011 20:11:01	12.1119	
20/04/2011 20:14:31	12.1784	
20/04/2011 21:17:40	11.783	
20/04/2011 21:18:08	11.7178	
20/04/2011 22:26:02	11.783	
20/04/2011 22:26:30	11.783	
20/04/2011 23:46:34	12.245	
21/04/2011 01:20:19	12.245	
21/04/2011 04:11:34	11.3948	
21/04/2011 04:12:03	11.459	
21/04/2011 04:19:28	11.9797	
21/04/2011 06:59:17	11.6528	
21/04/2011 07:42:26	11.783	
21/04/2011 07:42:54	11.7178	
21/04/2011 08:20:15	11.459	
21/04/2011 08:20:43	11.459	
21/04/2011 08:34:06	12.1119	
21/04/2011 08:49:37	12.1784	
21/04/2011 08:58:07	12.1784	
21/04/2011 09:15:03	11.7178	
21/04/2011 10:52:51	12.245	
21/04/2011 10:55:19	12.245	
21/04/2011 10:57:23	12.245	
21/04/2011 11:04:27	12.245	
21/04/2011 11:40:10	12.245	
21/04/2011 11:54:26	12.245	
21/04/2011 11:57:40	12.245	
21/04/2011 12:10:35	12.245	
21/04/2011 14:04:34	12.245	
21/04/2011 14:17:13	12.245	
21/04/2011 14:25:15	12.245	
21/04/2011 15:03:29	12.245	
21/04/2011 15:21:24	12.245	
21/04/2011 15:37:32	12.245	
21/04/2011 16:31:17	12.245	
21/04/2011 18:34:13	11.7178	
