31/03/2011 13:52:06	1.3698	
31/03/2011 13:54:36	2.0547	
31/03/2011 13:57:06	2.0547	
31/03/2011 13:59:36	2.0547	
31/03/2011 14:02:06	1.3698	
31/03/2011 14:04:36	2.0547	
31/03/2011 14:07:06	1.3698	
31/03/2011 14:09:36	1.3698	
31/03/2011 14:12:06	2.0547	
31/03/2011 14:14:36	2.0547	
31/03/2011 14:17:06	2.0547	
31/03/2011 14:19:36	2.0547	
31/03/2011 14:22:06	2.0547	
31/03/2011 14:24:36	2.0547	
31/03/2011 14:27:06	2.0547	
31/03/2011 14:29:36	1.3698	
31/03/2011 14:32:06	2.0547	
31/03/2011 14:34:36	2.0547	
31/03/2011 14:37:36	2.0547	
31/03/2011 14:40:06	2.0547	
31/03/2011 14:42:36	2.0547	
31/03/2011 14:45:06	2.0547	
31/03/2011 14:47:36	2.0547	
31/03/2011 14:50:06	2.0547	
31/03/2011 14:52:36	2.0547	
31/03/2011 14:55:06	2.0547	
31/03/2011 14:57:36	2.0547	
31/03/2011 15:00:06	2.0547	
31/03/2011 15:02:36	2.0547	
31/03/2011 15:05:06	2.0547	
31/03/2011 15:07:36	2.0547	
31/03/2011 15:22:52	2.0547	
31/03/2011 15:23:22	2.0547	
31/03/2011 15:40:39	2.0547	
31/03/2011 15:55:44	2.0547	
31/03/2011 16:06:20	2.0547	
31/03/2011 16:13:22	1.3698	
31/03/2011 16:17:16	2.0547	
31/03/2011 16:21:08	2.0547	
31/03/2011 16:23:57	1.3698	
31/03/2011 16:32:21	2.0547	
31/03/2011 16:44:14	2.0547	
31/03/2011 17:15:34	2.0547	
31/03/2011 17:16:04	2.0547	
31/03/2011 17:18:04	2.0547	
31/03/2011 17:20:34	2.0547	
31/03/2011 17:23:04	2.0547	
31/03/2011 17:25:34	2.0547	
31/03/2011 17:28:04	2.0547	
31/03/2011 17:30:34	2.0547	
31/03/2011 17:33:04	2.0547	
31/03/2011 17:35:35	2.0547	
31/03/2011 17:38:05	2.0547	
31/03/2011 17:40:35	2.0547	
31/03/2011 17:43:05	2.0547	
31/03/2011 17:45:35	2.0547	
31/03/2011 17:48:05	2.0547	
31/03/2011 17:50:35	2.0547	
31/03/2011 17:53:05	2.0547	
31/03/2011 17:55:35	2.0547	
31/03/2011 17:58:05	2.0547	
31/03/2011 18:00:35	2.0547	
31/03/2011 18:03:05	2.0547	
31/03/2011 18:05:35	2.0547	
31/03/2011 18:29:01	2.0547	
31/03/2011 18:57:27	2.0547	
31/03/2011 20:14:46	2.73961	
31/03/2011 20:46:08	2.73961	
31/03/2011 20:51:38	2.73961	
31/03/2011 21:14:53	2.73961	
31/03/2011 21:39:36	2.0547	
31/03/2011 21:52:17	2.0547	
31/03/2011 22:39:06	2.73961	
31/03/2011 23:20:21	2.0547	
31/03/2011 23:38:34	2.73961	
01/04/2011 00:02:05	2.73961	
01/04/2011 01:05:43	2.0547	
01/04/2011 01:06:33	2.0547	
01/04/2011 04:04:25	2.0547	
01/04/2011 06:31:30	2.0547	
01/04/2011 06:47:25	2.0547	
01/04/2011 06:51:55	2.0547	
01/04/2011 07:01:55	2.0547	
01/04/2011 07:28:37	2.0547	
01/04/2011 08:45:01	2.0547	
01/04/2011 08:45:31	2.0547	
01/04/2011 08:47:31	2.0547	
01/04/2011 08:50:01	2.0547	
01/04/2011 08:52:31	2.73961	
01/04/2011 08:55:01	2.0547	
01/04/2011 08:57:31	2.0547	
01/04/2011 09:00:01	2.0547	
01/04/2011 09:02:31	2.0547	
01/04/2011 09:05:31	2.0547	
01/04/2011 09:08:01	2.0547	
01/04/2011 09:10:31	2.0547	
01/04/2011 09:13:01	2.0547	
01/04/2011 09:15:31	2.0547	
01/04/2011 09:18:01	2.0547	
01/04/2011 09:20:31	2.0547	
01/04/2011 09:23:01	2.0547	
01/04/2011 09:25:32	2.0547	
01/04/2011 09:28:02	2.0547	
01/04/2011 09:30:32	2.0547	
01/04/2011 09:33:02	2.0547	
01/04/2011 09:35:32	2.0547	
01/04/2011 09:38:02	2.0547	
01/04/2011 09:40:32	2.0547	
01/04/2011 09:43:02	2.0547	
01/04/2011 09:45:32	2.0547	
01/04/2011 09:48:02	2.0547	
01/04/2011 09:50:32	2.0547	
01/04/2011 09:53:02	2.0547	
01/04/2011 09:55:32	2.0547	
01/04/2011 09:58:02	2.0547	
01/04/2011 10:00:32	2.0547	
01/04/2011 10:03:02	2.0547	
01/04/2011 10:24:51	2.0547	
01/04/2011 10:44:52	2.0547	
01/04/2011 12:43:54	2.0547	
01/04/2011 12:44:24	2.0547	
01/04/2011 12:46:24	2.0547	
01/04/2011 12:48:54	2.0547	
01/04/2011 12:51:24	2.0547	
01/04/2011 12:53:54	1.3698	
01/04/2011 12:56:24	2.0547	
01/04/2011 12:58:54	2.0547	
01/04/2011 13:01:24	2.0547	
01/04/2011 13:03:54	2.0547	
01/04/2011 13:06:24	2.0547	
01/04/2011 13:08:54	2.0547	
01/04/2011 13:11:24	2.0547	
01/04/2011 13:13:54	2.0547	
01/04/2011 13:16:24	2.0547	
01/04/2011 13:18:54	2.0547	
01/04/2011 13:21:24	2.0547	
01/04/2011 13:23:54	2.0547	
01/04/2011 13:26:24	2.0547	
01/04/2011 13:28:54	2.0547	
01/04/2011 13:31:24	2.0547	
01/04/2011 13:33:54	1.3698	
01/04/2011 13:36:24	2.0547	
01/04/2011 13:38:54	1.3698	
01/04/2011 13:41:24	2.0547	
01/04/2011 13:43:55	2.0547	
01/04/2011 13:46:25	1.3698	
01/04/2011 13:48:55	2.0547	
01/04/2011 13:51:25	2.0547	
01/04/2011 13:53:55	2.0547	
01/04/2011 13:56:25	2.0547	
01/04/2011 13:58:55	2.0547	
01/04/2011 14:01:25	2.0547	
01/04/2011 14:03:55	2.0547	
01/04/2011 14:06:25	2.0547	
01/04/2011 14:08:55	2.0547	
01/04/2011 14:11:25	2.0547	
01/04/2011 14:13:55	2.0547	
01/04/2011 14:16:25	2.0547	
01/04/2011 14:18:55	2.0547	
01/04/2011 14:21:25	2.0547	
01/04/2011 14:23:55	2.0547	
01/04/2011 14:26:25	2.0547	
01/04/2011 14:28:55	2.0547	
01/04/2011 14:31:25	2.0547	
06/04/2011 16:21:04	2.0547	
06/04/2011 16:23:34	2.0547	
06/04/2011 16:24:04	2.0547	
06/04/2011 16:26:04	2.0547	
06/04/2011 16:28:34	2.0547	
06/04/2011 16:31:04	2.0547	
06/04/2011 16:33:34	2.0547	
06/04/2011 16:36:04	2.0547	
06/04/2011 16:38:34	2.0547	
06/04/2011 16:41:34	2.0547	
06/04/2011 16:44:04	2.0547	
06/04/2011 16:46:34	2.0547	
06/04/2011 16:49:04	2.0547	
06/04/2011 16:52:04	2.0547	
06/04/2011 16:54:34	2.0547	
06/04/2011 16:57:04	2.0547	
06/04/2011 16:59:34	2.0547	
06/04/2011 17:02:04	2.0547	
06/04/2011 17:04:34	2.0547	
06/04/2011 17:07:04	2.0547	
06/04/2011 17:09:34	2.0547	
06/04/2011 17:16:09	2.0547	
06/04/2011 17:16:39	2.0547	
06/04/2011 17:23:40	2.0547	
06/04/2011 17:24:10	2.0547	
06/04/2011 17:26:10	2.0547	
06/04/2011 17:28:41	2.0547	
06/04/2011 17:31:10	2.0547	
06/04/2011 17:33:41	2.0547	
06/04/2011 17:36:11	2.0547	
06/04/2011 17:38:41	2.0547	
06/04/2011 17:41:10	2.0547	
06/04/2011 17:43:41	2.0547	
06/04/2011 17:46:11	2.0547	
06/04/2011 17:48:41	2.0547	
06/04/2011 17:51:11	2.0547	
06/04/2011 17:53:41	2.0547	
06/04/2011 17:56:11	2.0547	
06/04/2011 17:58:41	2.0547	
06/04/2011 18:01:11	2.0547	
06/04/2011 18:04:41	2.0547	
06/04/2011 18:07:11	2.0547	
06/04/2011 18:09:41	2.0547	
06/04/2011 18:12:11	2.0547	
06/04/2011 18:14:41	2.0547	
06/04/2011 18:17:11	2.0547	
06/04/2011 18:19:41	2.0547	
06/04/2011 18:22:11	2.0547	
06/04/2011 18:24:41	2.0547	
06/04/2011 19:15:30	2.0547	
06/04/2011 19:16:00	2.0547	
06/04/2011 19:18:00	2.0547	
06/04/2011 19:20:30	2.0547	
06/04/2011 20:52:36	2.0547	
06/04/2011 21:11:00	2.0547	
06/04/2011 21:13:37	2.0547	
06/04/2011 21:29:23	2.0547	
06/04/2011 21:48:57	2.0547	
06/04/2011 21:57:40	2.0547	
06/04/2011 22:13:06	2.0547	
06/04/2011 22:19:32	2.0547	
06/04/2011 22:23:46	2.0547	
06/04/2011 22:35:41	2.0547	
06/04/2011 22:37:06	2.0547	
06/04/2011 22:57:33	2.0547	
06/04/2011 23:42:36	2.0547	
06/04/2011 23:47:07	2.0547	
07/04/2011 02:31:04	1.3698	
07/04/2011 03:25:24	2.0547	
07/04/2011 03:30:26	2.0547	
07/04/2011 03:39:18	2.0547	
07/04/2011 04:14:59	2.0547	
07/04/2011 05:21:23	2.0547	
07/04/2011 05:44:38	2.0547	
07/04/2011 06:29:50	2.0547	
07/04/2011 10:53:04	2.0547	
07/04/2011 11:02:58	2.0547	
07/04/2011 11:04:16	2.0547	
07/04/2011 11:07:29	2.0547	
07/04/2011 11:22:14	2.0547	
07/04/2011 11:30:16	2.0547	
07/04/2011 11:39:40	2.0547	
07/04/2011 11:51:06	2.0547	
07/04/2011 14:00:15	2.0547	
07/04/2011 14:00:45	2.0547	
07/04/2011 14:02:45	2.0547	
07/04/2011 14:05:16	2.0547	
07/04/2011 14:07:46	2.73961	
07/04/2011 14:11:15	2.0547	
07/04/2011 14:13:46	2.73961	
07/04/2011 14:16:15	2.0547	
07/04/2011 14:18:45	2.0547	
07/04/2011 14:21:46	2.0547	
07/04/2011 14:24:15	2.73961	
07/04/2011 14:26:46	2.0547	
07/04/2011 14:29:16	2.0547	
07/04/2011 14:31:46	2.0547	
07/04/2011 14:47:28	2.0547	
07/04/2011 14:47:58	2.0547	
07/04/2011 14:49:58	2.0547	
07/04/2011 14:52:28	2.0547	
07/04/2011 14:54:58	2.73961	
07/04/2011 14:57:28	2.73961	
07/04/2011 14:59:59	2.73961	
07/04/2011 15:02:29	2.73961	
07/04/2011 15:04:59	2.0547	
07/04/2011 15:07:29	2.73961	
07/04/2011 15:09:59	2.0547	
07/04/2011 15:12:29	2.0547	
07/04/2011 15:14:59	2.73961	
07/04/2011 15:17:29	2.73961	
07/04/2011 15:19:59	2.0547	
07/04/2011 15:22:29	2.73961	
07/04/2011 15:24:59	2.0547	
07/04/2011 15:27:29	2.0547	
07/04/2011 15:30:29	2.73961	
07/04/2011 15:32:59	2.0547	
07/04/2011 15:35:29	2.0547	
07/04/2011 15:37:59	2.0547	
07/04/2011 15:40:29	2.0547	
07/04/2011 15:42:59	2.0547	
07/04/2011 15:45:29	2.0547	
07/04/2011 15:47:59	2.0547	
07/04/2011 15:50:29	2.0547	
07/04/2011 15:52:59	2.0547	
07/04/2011 15:55:29	2.0547	
07/04/2011 15:57:59	2.0547	
07/04/2011 16:00:29	2.73961	
07/04/2011 16:10:32	2.0547	
07/04/2011 16:11:02	2.0547	
07/04/2011 16:13:02	2.0547	
07/04/2011 16:15:32	2.0547	
07/04/2011 16:18:32	2.0547	
07/04/2011 16:21:02	2.0547	
07/04/2011 16:23:32	2.0547	
07/04/2011 16:26:02	2.0547	
07/04/2011 16:28:32	2.73961	
07/04/2011 16:31:02	2.0547	
07/04/2011 16:33:32	2.73961	
07/04/2011 16:36:02	2.0547	
07/04/2011 16:38:32	2.0547	
07/04/2011 16:41:02	2.73961	
07/04/2011 16:43:32	2.0547	
07/04/2011 16:46:02	2.0547	
07/04/2011 16:48:32	2.0547	
07/04/2011 16:51:02	2.0547	
07/04/2011 16:54:02	2.73961	
07/04/2011 16:56:32	2.0547	
07/04/2011 16:59:33	2.0547	
07/04/2011 17:02:02	2.73961	
07/04/2011 17:40:59	2.0547	
07/04/2011 17:44:29	2.73961	
07/04/2011 18:28:55	2.0547	
07/04/2011 18:33:29	2.0547	
07/04/2011 18:35:29	2.73961	
07/04/2011 18:52:00	2.73961	
07/04/2011 19:11:23	2.0547	
07/04/2011 19:37:36	2.0547	
07/04/2011 19:55:39	2.0547	
07/04/2011 20:38:44	2.0547	
07/04/2011 20:57:04	2.73961	
07/04/2011 21:09:00	2.0547	
07/04/2011 21:22:54	2.0547	
07/04/2011 22:16:29	2.0547	
07/04/2011 22:31:02	2.73961	
07/04/2011 22:34:35	2.0547	
07/04/2011 23:31:30	2.73961	
07/04/2011 23:43:57	2.0547	
07/04/2011 23:48:15	2.0547	
08/04/2011 00:03:32	2.73961	
08/04/2011 00:46:06	2.0547	
08/04/2011 01:36:12	2.0547	
08/04/2011 02:35:05	2.73961	
08/04/2011 06:02:19	2.73961	
08/04/2011 12:58:49	2.0547	
08/04/2011 12:59:49	2.0547	
08/04/2011 13:01:19	2.0547	
08/04/2011 13:03:49	2.0547	
08/04/2011 13:06:19	2.0547	
08/04/2011 13:08:49	2.0547	
08/04/2011 13:11:19	2.73961	
08/04/2011 13:13:49	2.73961	
08/04/2011 13:16:19	2.0547	
08/04/2011 13:18:49	2.0547	
08/04/2011 13:21:19	2.73961	
08/04/2011 13:23:49	2.0547	
08/04/2011 13:26:19	2.0547	
08/04/2011 13:28:49	2.0547	
08/04/2011 13:31:19	2.0547	
08/04/2011 13:33:49	2.0547	
08/04/2011 13:36:19	2.0547	
08/04/2011 13:38:49	2.0547	
08/04/2011 13:41:19	2.0547	
08/04/2011 13:43:50	2.0547	
08/04/2011 13:46:20	2.73961	
08/04/2011 13:48:50	2.0547	
08/04/2011 13:51:20	2.0547	
08/04/2011 13:53:50	2.73961	
08/04/2011 13:56:20	2.0547	
08/04/2011 13:58:50	2.0547	
08/04/2011 14:01:20	2.0547	
08/04/2011 14:03:50	2.0547	
08/04/2011 14:06:20	2.0547	
08/04/2011 14:08:50	2.0547	
08/04/2011 14:11:20	2.0547	
08/04/2011 14:13:50	2.0547	
08/04/2011 14:16:20	2.0547	
08/04/2011 14:18:50	2.73961	
08/04/2011 14:21:20	2.0547	
08/04/2011 14:23:50	2.0547	
08/04/2011 14:26:20	2.0547	
08/04/2011 14:28:50	2.73961	
08/04/2011 14:31:20	2.0547	
08/04/2011 14:33:50	2.0547	
08/04/2011 18:12:31	2.0547	
08/04/2011 18:36:24	2.0547	
08/04/2011 18:37:44	2.0547	
08/04/2011 18:41:46	2.0547	
08/04/2011 19:22:38	2.0547	
08/04/2011 19:32:32	2.0547	
08/04/2011 19:43:02	2.0547	
08/04/2011 20:17:06	2.0547	
12/04/2011 15:00:47	2.0547	
12/04/2011 15:40:48	2.73961	
13/04/2011 05:41:16	2.0547	
13/04/2011 05:45:16	2.0547	
13/04/2011 06:10:16	2.0547	
13/04/2011 07:23:20	2.0547	
13/04/2011 07:53:57	2.0547	
13/04/2011 08:22:57	2.0547	
13/04/2011 08:25:27	2.0547	
13/04/2011 09:21:26	2.0547	
13/04/2011 09:28:56	2.0547	
13/04/2011 09:40:26	2.0547	
13/04/2011 09:59:56	2.0547	
13/04/2011 10:53:08	2.0547	
13/04/2011 10:54:08	2.0547	
13/04/2011 11:06:38	2.0547	
13/04/2011 11:50:53	2.0547	
13/04/2011 12:00:07	2.0547	
13/04/2011 12:10:01	2.0547	
13/04/2011 12:22:10	2.0547	
13/04/2011 12:59:40	2.73961	
13/04/2011 13:25:22	2.73961	
13/04/2011 13:37:41	2.73961	
13/04/2011 14:05:48	2.0547	
13/04/2011 14:20:39	2.73961	
13/04/2011 14:51:25	2.0547	
13/04/2011 14:55:25	2.0547	
13/04/2011 15:00:23	2.0547	
13/04/2011 15:57:38	2.0547	
13/04/2011 16:25:08	2.0547	
13/04/2011 17:00:07	2.0547	
13/04/2011 17:01:31	2.0547	
13/04/2011 19:05:28	2.0547	
13/04/2011 19:15:29	2.0547	
13/04/2011 19:44:59	2.0547	
13/04/2011 19:49:59	2.0547	
13/04/2011 19:58:48	2.0547	
13/04/2011 20:03:29	2.0547	
13/04/2011 20:09:29	2.0547	
13/04/2011 20:19:59	2.0547	
13/04/2011 23:00:52	2.0547	
13/04/2011 23:43:53	2.0547	
13/04/2011 23:54:53	2.0547	
14/04/2011 00:18:53	2.0547	
14/04/2011 00:48:23	2.0547	
14/04/2011 00:56:53	2.0547	
14/04/2011 02:02:09	2.0547	
14/04/2011 02:05:39	2.0547	
14/04/2011 02:13:29	2.0547	
14/04/2011 02:55:08	2.0547	
14/04/2011 03:54:08	2.0547	
14/04/2011 04:30:01	2.0547	
14/04/2011 04:31:32	2.0547	
14/04/2011 06:00:02	2.0547	
14/04/2011 11:53:20	2.0547	
14/04/2011 12:24:20	2.0547	
14/04/2011 12:26:20	2.0547	
14/04/2011 13:36:34	2.0547	
14/04/2011 13:44:05	2.0547	
14/04/2011 13:46:17	2.0547	
14/04/2011 13:52:21	2.0547	
14/04/2011 15:04:30	1.3698	
14/04/2011 15:21:08	2.0547	
14/04/2011 15:45:33	2.0547	
14/04/2011 15:50:03	2.0547	
14/04/2011 15:57:03	2.0547	
14/04/2011 16:20:09	2.0547	
14/04/2011 17:50:20	2.0547	
14/04/2011 18:05:16	2.0547	
14/04/2011 18:25:54	2.0547	
14/04/2011 19:52:58	2.0547	
14/04/2011 20:02:04	2.0547	
14/04/2011 20:14:03	2.0547	
14/04/2011 20:19:03	2.0547	
14/04/2011 22:06:22	2.0547	
14/04/2011 22:09:22	2.0547	
14/04/2011 22:30:28	2.0547	
14/04/2011 22:44:59	2.0547	
14/04/2011 22:45:59	2.0547	
14/04/2011 23:01:36	2.0547	
14/04/2011 23:06:17	2.0547	
14/04/2011 23:44:48	2.0547	
15/04/2011 00:14:24	2.73961	
15/04/2011 00:27:03	2.0547	
15/04/2011 00:51:42	2.73961	
15/04/2011 01:08:48	2.73961	
15/04/2011 01:18:00	2.73961	
15/04/2011 01:20:13	2.0547	
15/04/2011 01:39:57	2.0547	
15/04/2011 01:47:01	2.73961	
15/04/2011 02:05:13	2.0547	
15/04/2011 02:12:15	2.0547	
15/04/2011 02:14:31	2.0547	
15/04/2011 02:41:47	2.73961	
15/04/2011 02:47:22	2.0547	
15/04/2011 02:58:39	2.0547	
15/04/2011 03:13:44	2.0547	
15/04/2011 03:25:06	2.73961	
15/04/2011 04:10:06	2.73961	
15/04/2011 04:54:07	2.0547	
15/04/2011 06:00:08	2.0547	
15/04/2011 07:47:37	2.73961	
15/04/2011 07:51:07	2.0547	
15/04/2011 08:06:07	2.0547	
15/04/2011 08:26:37	2.73961	
15/04/2011 08:48:07	2.73961	
15/04/2011 09:16:30	2.73961	
15/04/2011 09:30:44	2.73961	
15/04/2011 09:56:01	2.73961	
15/04/2011 11:52:39	2.0547	
15/04/2011 11:54:04	1.3698	
15/04/2011 12:25:53	2.0547	
15/04/2011 13:14:14	2.0547	
15/04/2011 14:33:42	2.73961	
15/04/2011 15:07:17	2.73961	
15/04/2011 15:09:34	2.0547	
15/04/2011 15:12:59	2.73961	
15/04/2011 15:19:43	2.73961	
15/04/2011 15:39:01	2.73961	
15/04/2011 15:47:24	2.73961	
15/04/2011 15:57:24	2.0547	
15/04/2011 16:21:15	2.73961	
15/04/2011 16:23:45	2.0547	
15/04/2011 16:27:33	2.73961	
15/04/2011 16:52:47	2.73961	
15/04/2011 16:58:57	2.0547	
15/04/2011 17:03:06	2.73961	
15/04/2011 17:53:04	2.0547	
15/04/2011 18:28:29	2.73961	
15/04/2011 18:30:59	2.0547	
15/04/2011 18:42:00	2.0547	
15/04/2011 18:45:30	2.0547	
15/04/2011 19:08:30	2.0547	
15/04/2011 19:12:00	2.73961	
15/04/2011 20:35:26	2.0547	
15/04/2011 20:40:57	2.0547	
15/04/2011 20:51:27	2.0547	
15/04/2011 21:20:27	1.3698	
15/04/2011 21:47:57	1.3698	
15/04/2011 23:23:02	2.73961	
15/04/2011 23:26:51	2.73961	
16/04/2011 00:44:53	2.73961	
16/04/2011 00:48:16	2.0547	
16/04/2011 01:36:52	2.0547	
16/04/2011 01:48:38	2.73961	
16/04/2011 01:54:00	2.0547	
16/04/2011 02:22:25	2.73961	
16/04/2011 03:09:29	2.73961	
16/04/2011 03:10:48	2.73961	
16/04/2011 04:03:28	2.0547	
16/04/2011 04:10:59	2.0547	
16/04/2011 04:19:59	2.0547	
16/04/2011 04:32:16	2.0547	
16/04/2011 04:40:34	2.0547	
16/04/2011 04:51:19	2.0547	
16/04/2011 04:53:55	2.0547	
16/04/2011 06:00:40	2.0547	
16/04/2011 06:13:40	2.0547	
16/04/2011 06:38:10	2.0547	
16/04/2011 09:13:49	2.0547	
16/04/2011 09:16:54	2.0547	
16/04/2011 09:44:49	2.0547	
16/04/2011 09:46:27	2.0547	
16/04/2011 10:46:16	2.0547	
16/04/2011 11:15:52	2.0547	
16/04/2011 11:23:53	2.0547	
16/04/2011 11:30:21	2.0547	
16/04/2011 11:49:39	2.0547	
16/04/2011 13:15:10	2.0547	
16/04/2011 13:28:06	2.0547	
16/04/2011 13:51:53	1.3698	
16/04/2011 13:55:53	2.0547	
16/04/2011 14:05:53	2.0547	
16/04/2011 14:14:23	2.0547	
16/04/2011 14:40:54	2.0547	
16/04/2011 14:44:54	2.0547	
16/04/2011 14:48:54	2.0547	
16/04/2011 15:09:24	2.0547	
16/04/2011 15:50:00	2.73961	
16/04/2011 16:16:00	2.73961	
16/04/2011 16:23:25	2.73961	
16/04/2011 16:24:14	2.0547	
16/04/2011 16:55:10	2.73961	
16/04/2011 17:04:56	2.73961	
16/04/2011 17:07:30	2.73961	
16/04/2011 17:49:54	2.73961	
16/04/2011 19:33:12	2.0547	
16/04/2011 21:54:33	2.0547	
16/04/2011 23:44:18	2.0547	
17/04/2011 00:05:19	2.0547	
17/04/2011 00:06:48	2.0547	
17/04/2011 00:21:19	2.0547	
17/04/2011 00:42:49	2.0547	
17/04/2011 01:04:51	1.3698	
17/04/2011 02:13:12	2.73961	
17/04/2011 02:34:22	2.73961	
17/04/2011 02:51:55	2.73961	
17/04/2011 03:09:18	2.73961	
17/04/2011 03:42:00	2.73961	
17/04/2011 04:07:07	2.73961	
17/04/2011 05:03:17	2.73961	
17/04/2011 05:07:42	2.73961	
17/04/2011 05:24:55	2.73961	
17/04/2011 05:28:53	2.73961	
17/04/2011 05:38:17	2.73961	
17/04/2011 05:48:07	2.73961	
17/04/2011 06:08:37	2.0547	
17/04/2011 06:21:26	2.73961	
17/04/2011 06:47:13	2.73961	
17/04/2011 07:11:23	2.73961	
17/04/2011 09:01:08	2.73961	
17/04/2011 11:43:00	2.73961	
17/04/2011 11:45:00	2.73961	
17/04/2011 12:18:30	2.73961	
17/04/2011 12:29:00	2.73961	
17/04/2011 12:41:00	2.73961	
17/04/2011 12:47:30	2.73961	
17/04/2011 13:03:02	2.0547	
17/04/2011 13:19:50	2.73961	
17/04/2011 14:09:25	2.73961	
17/04/2011 14:11:53	2.73961	
17/04/2011 14:19:50	2.73961	
17/04/2011 15:01:09	2.73961	
17/04/2011 15:06:49	2.73961	
17/04/2011 15:28:54	2.73961	
17/04/2011 15:35:54	2.73961	
17/04/2011 15:43:05	2.73961	
17/04/2011 15:47:59	2.73961	
17/04/2011 15:57:20	2.73961	
17/04/2011 16:40:57	2.73961	
17/04/2011 16:56:55	2.73961	
17/04/2011 17:14:42	2.73961	
17/04/2011 17:45:57	2.73961	
17/04/2011 18:29:12	2.73961	
17/04/2011 18:41:01	2.73961	
17/04/2011 19:35:04	2.73961	
17/04/2011 20:05:51	2.73961	
17/04/2011 20:12:53	2.73961	
17/04/2011 20:24:47	2.73961	
17/04/2011 21:40:26	2.0547	
17/04/2011 22:54:42	2.73961	
17/04/2011 23:06:07	2.73961	
18/04/2011 00:05:58	2.73961	
18/04/2011 00:44:55	2.73961	
18/04/2011 01:38:46	2.73961	
18/04/2011 01:49:35	2.73961	
18/04/2011 02:13:51	2.73961	
18/04/2011 02:28:41	2.73961	
18/04/2011 03:40:26	2.73961	
18/04/2011 04:26:22	2.73961	
18/04/2011 04:56:16	2.73961	
18/04/2011 04:58:33	2.73961	
18/04/2011 09:31:36	2.73961	
18/04/2011 10:35:09	1.3698	
18/04/2011 20:54:17	2.73961	
18/04/2011 21:47:22	2.73961	
18/04/2011 22:59:23	2.73961	
18/04/2011 23:13:20	2.0547	
18/04/2011 23:20:00	2.0547	
18/04/2011 23:20:57	2.0547	
18/04/2011 23:23:32	2.0547	
18/04/2011 23:26:57	2.0547	
18/04/2011 23:46:14	2.0547	
18/04/2011 23:54:56	2.0547	
18/04/2011 23:57:56	2.0547	
19/04/2011 00:05:56	2.0547	
19/04/2011 00:25:57	2.0547	
19/04/2011 02:40:05	2.0547	
19/04/2011 02:54:05	2.0547	
19/04/2011 03:04:10	2.0547	
19/04/2011 03:09:46	2.0547	
19/04/2011 03:16:05	2.0547	
19/04/2011 04:01:47	2.73961	
19/04/2011 04:07:28	2.73961	
19/04/2011 04:11:00	2.73961	
19/04/2011 04:43:59	2.73961	
19/04/2011 04:52:00	2.73961	
19/04/2011 05:14:08	2.73961	
19/04/2011 05:20:53	2.73961	
19/04/2011 05:24:41	2.73961	
19/04/2011 06:03:56	2.73961	
19/04/2011 06:20:21	2.73961	
19/04/2011 09:58:51	2.73961	
19/04/2011 10:09:51	2.73961	
19/04/2011 11:02:39	2.73961	
19/04/2011 11:21:09	2.73961	
19/04/2011 11:38:39	2.73961	
19/04/2011 11:46:09	2.73961	
19/04/2011 16:41:04	2.73961	
19/04/2011 16:41:33	2.73961	
19/04/2011 17:21:26	2.73961	
19/04/2011 18:51:50	2.73961	
19/04/2011 19:37:13	2.73961	
19/04/2011 19:46:02	2.73961	
19/04/2011 21:03:20	2.73961	
19/04/2011 21:07:44	2.73961	
19/04/2011 21:22:54	2.73961	
19/04/2011 21:26:40	2.73961	
19/04/2011 23:04:45	2.0547	
19/04/2011 23:05:13	2.0547	
19/04/2011 23:08:07	2.0547	
19/04/2011 23:35:07	2.0547	
19/04/2011 23:49:07	2.0547	
19/04/2011 23:56:37	2.0547	
20/04/2011 01:01:08	2.0547	
20/04/2011 01:30:08	2.0547	
20/04/2011 01:33:08	2.0547	
20/04/2011 03:33:47	2.0547	
20/04/2011 03:34:16	2.0547	
20/04/2011 04:40:10	2.0547	
20/04/2011 04:56:40	2.0547	
20/04/2011 06:07:11	2.0547	
20/04/2011 07:24:12	2.0547	
20/04/2011 07:30:41	2.0547	
20/04/2011 07:36:12	2.0547	
20/04/2011 08:45:46	2.0547	
20/04/2011 08:46:14	2.0547	
20/04/2011 09:38:28	2.0547	
20/04/2011 09:55:27	2.0547	
20/04/2011 12:03:26	2.0547	
20/04/2011 12:03:54	2.0547	
20/04/2011 13:00:47	2.0547	
20/04/2011 13:09:43	2.0547	
20/04/2011 14:41:02	2.0547	
20/04/2011 14:41:31	2.0547	
20/04/2011 15:19:24	2.73961	
20/04/2011 15:46:42	2.73961	
20/04/2011 15:50:41	2.73961	
20/04/2011 16:02:07	2.73961	
20/04/2011 19:52:40	2.0547	
20/04/2011 19:53:08	2.0547	
20/04/2011 20:05:31	2.0547	
20/04/2011 20:11:01	2.0547	
20/04/2011 20:14:31	2.0547	
20/04/2011 21:17:40	2.0547	
20/04/2011 21:18:08	2.0547	
20/04/2011 22:26:02	2.73961	
20/04/2011 22:26:30	2.73961	
20/04/2011 23:46:34	2.73961	
21/04/2011 01:20:19	2.73961	
21/04/2011 04:11:34	2.73961	
21/04/2011 04:12:03	2.73961	
21/04/2011 04:19:28	2.73961	
21/04/2011 06:59:17	2.0547	
21/04/2011 07:42:26	2.0547	
21/04/2011 07:42:54	2.0547	
21/04/2011 08:20:15	2.0547	
21/04/2011 08:20:43	1.3698	
21/04/2011 08:34:06	2.0547	
21/04/2011 08:49:37	2.0547	
